Date,Close,High
2023-07-27 19:00:00,23810.0,23840.0
2023-07-27 19:15:00,23750.0,23830.0
2023-07-27 19:30:00,23760.0,23780.0
2023-07-27 19:45:00,23720.0,23770.0
2023-07-27 20:00:00,23740.0,23760.0
2023-07-27 20:15:00,23760.0,23770.0
2023-07-27 20:30:00,23740.0,23760.0
2023-07-27 20:45:00,23770.0,23770.0
2023-07-27 21:00:00,23770.0,23800.0
2023-07-27 21:15:00,23770.0,23780.0
2023-07-27 21:30:00,23760.0,23780.0
2023-07-27 21:45:00,23730.0,23760.0
2023-07-27 22:00:00,23720.0,23740.0
2023-07-27 22:15:00,23720.0,23730.0
2023-07-27 22:30:00,23730.0,23780.0
2023-07-27 22:45:00,23740.0,23750.0
2023-07-27 23:00:00,23730.0,23740.0
2023-07-27 23:15:00,23700.0,23750.0
2023-07-27 23:30:00,23720.0,23730.0
2023-07-27 23:45:00,23660.0,23730.0
2023-07-28 00:00:00,23610.0,23670.0
2023-07-28 00:15:00,23630.0,23640.0
2023-07-28 00:30:00,23640.0,23670.0
2023-07-28 00:45:00,23630.0,23680.0
2023-07-28 01:00:00,23640.0,23650.0
2023-07-28 01:15:00,23640.0,23660.0
2023-07-28 01:30:00,23690.0,23700.0
2023-07-28 01:45:00,23690.0,23690.0
2023-07-28 02:00:00,23670.0,23690.0
2023-07-28 02:15:00,23640.0,23670.0
2023-07-28 02:30:00,23630.0,23640.0
2023-07-28 02:45:00,23610.0,23680.0
2023-07-28 03:00:00,23580.0,23620.0
2023-07-28 03:15:00,23560.0,23610.0
2023-07-28 03:30:00,23530.0,23580.0
2023-07-28 03:45:00,23560.0,23600.0
2023-07-28 04:00:00,23590.0,23610.0
2023-07-28 04:15:00,23560.0,23600.0
2023-07-28 04:30:00,23570.0,23590.0
2023-07-28 04:45:00,23610.0,23610.0
2023-07-28 05:00:00,23620.0,23630.0
2023-07-28 05:15:00,23600.0,23630.0
2023-07-28 05:30:00,23620.0,23650.0
2023-07-28 05:45:00,23670.0,23690.0
2023-07-28 06:00:00,23720.0,23740.0
2023-07-28 06:15:00,23720.0,23750.0
2023-07-28 06:30:00,23770.0,23770.0
2023-07-28 06:45:00,23720.0,23770.0
2023-07-28 07:00:00,23710.0,23740.0
2023-07-28 07:15:00,23730.0,23740.0
2023-07-28 07:30:00,23740.0,23740.0
2023-07-28 07:45:00,23760.0,23770.0
2023-07-28 08:00:00,23750.0,23760.0
2023-07-28 08:15:00,23780.0,23790.0
2023-07-28 08:30:00,23820.0,23820.0
2023-07-28 08:45:00,23840.0,23850.0
2023-07-28 09:00:00,24340.0,24450.0
2023-07-28 09:15:00,24200.0,24430.0
2023-07-28 09:30:00,24150.0,24250.0
2023-07-28 09:45:00,24240.0,24250.0
2023-07-28 10:00:00,24230.0,24290.0
2023-07-28 10:15:00,24320.0,24340.0
2023-07-28 10:30:00,24270.0,24330.0
2023-07-28 10:45:00,24130.0,24270.0
2023-07-28 11:00:00,24080.0,24140.0
2023-07-28 11:15:00,24030.0,24080.0
2023-07-28 11:30:00,24010.0,24050.0
2023-07-28 11:45:00,24050.0,24060.0
2023-07-28 12:00:00,24100.0,24130.0
2023-07-28 12:15:00,24110.0,24110.0
2023-07-28 12:30:00,24060.0,24130.0
2023-07-28 12:45:00,24060.0,24120.0
2023-07-28 13:00:00,24000.0,24130.0
2023-07-28 13:15:00,24010.0,24050.0
2023-07-28 13:30:00,23950.0,24060.0
2023-07-28 13:45:00,24020.0,24020.0
2023-07-28 14:00:00,23940.0,24030.0
2023-07-28 14:15:00,23900.0,23950.0
2023-07-28 14:30:00,23830.0,23930.0
2023-07-28 14:45:00,23890.0,23900.0
2023-07-28 15:00:00,23870.0,23920.0
2023-07-28 15:15:00,23860.0,23900.0
2023-07-28 15:30:00,23860.0,23880.0
2023-07-28 15:45:00,23870.0,23900.0
2023-07-28 16:00:00,23870.0,23890.0
2023-07-28 16:15:00,23920.0,23940.0
2023-07-28 16:30:00,23930.0,23940.0
2023-07-28 16:45:00,23900.0,23930.0
2023-07-28 17:00:00,23880.0,23930.0
2023-07-28 17:15:00,23930.0,23930.0
2023-07-28 17:30:00,23910.0,23930.0
2023-07-28 17:45:00,23870.0,23910.0
2023-07-28 18:00:00,23870.0,23890.0
2023-07-28 18:15:00,23850.0,23880.0
2023-07-28 18:30:00,23850.0,23910.0
2023-07-28 18:45:00,23920.0,23930.0
2023-07-28 19:00:00,23910.0,23930.0
2023-07-28 19:15:00,23910.0,23930.0
2023-07-28 19:30:00,23910.0,23930.0
2023-07-28 19:45:00,23910.0,23930.0
2023-07-28 20:00:00,23990.0,24000.0
2023-07-28 20:15:00,23960.0,24000.0
2023-07-28 20:30:00,24010.0,24010.0
2023-07-28 20:45:00,23980.0,24020.0
2023-07-28 21:00:00,24010.0,24010.0
2023-07-28 21:15:00,24020.0,24020.0
2023-07-28 21:30:00,24010.0,24040.0
2023-07-28 21:45:00,24040.0,24040.0
2023-07-28 22:00:00,24000.0,24050.0
2023-07-28 22:15:00,24000.0,24020.0
2023-07-28 22:30:00,23970.0,24000.0
2023-07-28 22:45:00,24000.0,24020.0
2023-07-28 23:00:00,24030.0,24030.0
2023-07-28 23:15:00,24080.0,24080.0
2023-07-28 23:30:00,24060.0,24130.0
2023-07-28 23:45:00,24100.0,24100.0
2023-07-29 00:00:00,24160.0,24230.0
2023-07-29 00:15:00,24130.0,24190.0
2023-07-29 00:30:00,24020.0,24130.0
2023-07-29 00:45:00,24010.0,24050.0
2023-07-29 01:00:00,24030.0,24040.0
2023-07-29 01:15:00,24030.0,24040.0
2023-07-29 01:30:00,24000.0,24020.0
2023-07-29 01:45:00,24020.0,24030.0
2023-07-29 02:00:00,23990.0,24020.0
2023-07-29 02:15:00,23980.0,23990.0
2023-07-29 02:30:00,23890.0,23960.0
2023-07-29 02:45:00,23930.0,23930.0
2023-07-29 03:00:00,23940.0,23970.0
2023-07-29 03:15:00,23930.0,23970.0
2023-07-29 03:30:00,23960.0,23970.0
2023-07-29 03:45:00,23960.0,23970.0
2023-07-29 04:00:00,23980.0,24000.0
2023-07-29 04:15:00,23930.0,24000.0
2023-07-29 04:30:00,23930.0,23950.0
2023-07-29 04:45:00,23950.0,23960.0
2023-07-29 05:00:00,23940.0,23940.0
2023-07-29 05:15:00,23940.0,23960.0
2023-07-29 05:30:00,23970.0,23980.0
2023-07-29 05:45:00,23950.0,23990.0
2023-07-29 06:00:00,23960.0,23980.0
2023-07-29 06:15:00,23930.0,23970.0
2023-07-29 06:30:00,23950.0,23970.0
2023-07-29 06:45:00,23960.0,23970.0
2023-07-29 07:00:00,23980.0,23990.0
2023-07-29 07:15:00,23940.0,23980.0
2023-07-29 07:30:00,23970.0,23980.0
2023-07-29 07:45:00,23980.0,23980.0
2023-07-29 08:00:00,23980.0,23990.0
2023-07-29 08:15:00,23980.0,24010.0
2023-07-29 08:30:00,23960.0,24000.0
2023-07-29 08:45:00,23970.0,23990.0
2023-07-29 09:00:00,23890.0,23970.0
2023-07-29 09:15:00,23890.0,23900.0
2023-07-29 09:30:00,23900.0,23920.0
2023-07-29 09:45:00,23880.0,23900.0
2023-07-29 10:00:00,23900.0,23920.0
2023-07-29 10:15:00,23880.0,23920.0
2023-07-29 10:30:00,23950.0,23950.0
2023-07-29 10:45:00,23900.0,23960.0
2023-07-29 11:00:00,23890.0,23920.0
2023-07-29 11:15:00,23910.0,23930.0
2023-07-29 11:30:00,23910.0,23920.0
2023-07-29 11:45:00,23910.0,23930.0
2023-07-29 12:00:00,23920.0,23940.0
2023-07-29 12:15:00,23930.0,23940.0
2023-07-29 12:30:00,23930.0,23940.0
2023-07-29 12:45:00,23940.0,23950.0
2023-07-29 13:00:00,23920.0,23940.0
2023-07-29 13:15:00,23920.0,23940.0
2023-07-29 13:30:00,23920.0,23930.0
2023-07-29 13:45:00,23980.0,23980.0
2023-07-29 14:00:00,23980.0,24000.0
2023-07-29 14:15:00,24020.0,24020.0
2023-07-29 14:30:00,24010.0,24030.0
2023-07-29 14:45:00,24020.0,24030.0
2023-07-29 15:00:00,23980.0,24030.0
2023-07-29 15:15:00,23930.0,23980.0
2023-07-29 15:30:00,23930.0,23950.0
2023-07-29 15:45:00,23950.0,23980.0
2023-07-29 16:00:00,23940.0,23970.0
2023-07-29 16:15:00,23940.0,23970.0
2023-07-29 16:30:00,23950.0,23970.0
2023-07-29 16:45:00,23930.0,23960.0
2023-07-29 17:00:00,23970.0,23970.0
2023-07-29 17:15:00,23940.0,23980.0
2023-07-29 17:30:00,23910.0,23970.0
2023-07-29 17:45:00,23900.0,23920.0
2023-07-29 18:00:00,23900.0,23900.0
2023-07-29 18:15:00,23900.0,23910.0
2023-07-29 18:30:00,23900.0,23920.0
2023-07-29 18:45:00,23890.0,23900.0
